1.5539300000017127,0.7328402219346866
1.5699500000018176,0.7376311603701949
1.5859700000019226,0.7254160000744102
1.6019900000020275,0.70471427006318
1.6180100000021325,0.7446802879537282
1.6340300000022374,0.7687433245320712
1.6500500000023424,0.7524126002351187
1.6660700000024473,0.7787804839542671
1.6820900000025523,0.740186116851378
1.6981100000026572,0.7678090382500508
1.7141300000027622,0.7596488589103476
1.7301500000028671,0.7613279518892465
1.746170000002972,0.74799190742417
1.762190000003077,0.7369835470680494
1.778210000003182,0.7488747088693969
1.794230000003287,0.7589782839800407
1.8102500000033919,0.7746845274165478
1.8262700000034968,0.7646765136529697
1.8422900000036018,0.7595709685688279
1.8583100000037067,0.7727392462708904
1.8743300000038117,0.7372829728810685
1.8903500000039166,0.7450116182514334
1.9063700000040216,0.7734113762141096
1.9223900000041265,0.7772624177198862
1.9384100000042315,0.7693517179984196
1.9544300000043364,0.793116413093612
1.9704500000044414,0.795843156346253
1.9864700000045463,0.769962709428015
2.0024900000046513,0.7505073185924971
2.018510000004756,0.724452904541763
2.034530000004861,0.699926948445273
2.050550000004966,0.684582444404349
2.066570000005071,0.6831947593579749
2.082590000005176,0.5966995122973359
2.098610000005281,0.5862176602586113
2.114630000005386,0.5846468227132938
2.130650000005491,0.6188943781355236
2.146670000005596,0.5701762039191478
2.1626900000057008,0.5846406877056363
2.1787100000058057,0.588959812842483
2.1947300000059107,0.5940565723355089
2.2107500000060156,0.6181430759662635
2.2267700000061206,0.5985642105402951
2.2427900000062255,0.5953988576438284
2.2588100000063305,0.6218302732163834
2.2748300000064354,0.6618737044572653
2.2908500000065404,0.6139743905831938
2.3068700000066453,0.6135308675907373
2.3228900000067503,0.5995075727705189
2.3389100000068552,0.6069720347577525
2.35493000000696,0.6202084248382302
2.370950000007065,0.5958901033609411
2.38697000000717,0.5900598625686203
2.402990000007275,0.5917542323638519
2.41901000000738,0.5965226125809763
2.435030000007485,0.6133523631113548
2.45105000000759,0.59389692604291
2.467070000007695,0.605198345600431
2.4830900000078,0.6179982189486446
2.4991100000079047,0.6281724636608005
2.5151300000080097,0.6071471715162943
2.5311500000081146,0.6371137963632544
2.5471700000082196,0.6298353266200154
2.5631900000083245,0.6154009897100426
2.5792100000084295,0.6207756032405226
2.5952300000085344,0.6295307950636193
2.6112500000086394,0.646958383060525
2.6272700000087443,0.6647911604472473
2.6432900000088493,0.6818446438538232
2.6593100000089542,0.6918442736496515
2.675330000009059,0.652782324472077
2.691350000009164,0.6348627211240291
2.707370000009269,0.5977079381371395
2.723390000009374,0.5803842070064782
2.739410000009479,0.5853959802542417
2.755430000009584,0.5984653804000466
2.771450000009689,0.5863033635892633
2.787470000009794,0.6128736419798756
2.803490000009899,0.6361032083605394
2.8195100000100037,0.6578798711386494
2.8355300000101087,0.6610709438053844
2.8515500000102136,0.6883693195280275
2.8675700000103186,0.6965791494002582
2.8835900000104235,0.7156253327802196
2.8996100000105285,0.7205211053113149
2.9156300000106334,0.7202535072821034
2.9316500000107384,0.734686330602813
2.9476700000108433,0.7478090704474658
2.9636900000109483,0.7497543541784383
2.9797100000110532,0.7392509631834213
2.995730000011158,0.7231973469013445
3.011750000011263,0.7113768808500812
3.027770000011368,0.7322013038809736
3.043790000011473,0.7300990602888252
3.059810000011578,0.7245068220455768
3.075830000011683,0.7246807599949484
3.091850000011788,0.7070210009417849
3.107870000011893,0.6924558050100948
3.123890000011998,0.7039593395689788
3.1399100000121027,0.6654899914113888
3.1559300000122077,0.6947172483982843
3.1719500000123126,0.6784778007825979
3.1879700000124176,0.7053127069100823
3.2039900000125225,0.7052065992650426
3.2200100000126275,0.641550080650529
3.2360300000127324,0.6021553706030984
3.2520500000128374,0.583348263943928
3.2680700000129423,0.5873376761021073
3.2840900000130473,0.5785218544082062
3.3001100000131522,0.5949485857183215
3.316130000013257,0.6067610199323106
3.332150000013362,0.592944114566188
3.348170000013467,0.6248505009625397
3.364190000013572,0.6671393739402841
3.380210000013677,0.6893192893755563
3.396230000013782,0.6685326746644723
3.412250000013887,0.6195548972768201
3.428270000013992,0.6389534088348331
3.444290000014097,0.6739678833263705
3.4603100000142017,0.6783930418187665
3.4763300000143067,0.6596918834553208
3.4923500000144116,0.6642226888074781
3.5083700000145166,0.6699028102893784
3.5243900000146215,0.6361365946108024
3.5404100000147265,0.6390407710777102
3.5564300000148314,0.6378631046373552
3.5724500000149364,0.6274564056540687
3.5884700000150414,0.6188640759204819
3.6044900000151463,0.6447935677280915
3.6205100000152513,0.6598746696993409
3.636530000015356,0.6697650809280851
3.652550000015461,0.6399789660963148
3.668570000015566,0.6426555892471877
3.684590000015671,0.6456052816323598
3.700610000015776,0.6138031591853502
3.716630000015881,0.6142194186787674
3.732650000015986,0.5517456674931914
3.748670000016091,0.5482203811989295
3.764690000016196,0.5588019705616447
3.7807100000163008,0.5580466532577473
3.7967300000164057,0.5932192188484663
3.8127500000165107,0.6305433757732007
3.8287700000166156,0.6301304847589173
3.8447900000167206,0.6252705132231013
3.8608100000168255,0.6517569838805798
3.8768300000169305,0.6600018053356936
3.8928500000170354,0.6669909855551949
3.9088700000171404,0.6976564760433944
3.9248900000172453,0.731737040751554
3.9409100000173503,0.7580217324329542
3.956930000017455,0.7659938156592817
3.97295000001756,0.7624716132897228
3.988970000017665,0.7512300439206961
4.004990000017548,0.7388027760110133
4.0210100000169415,0.7448217691158678
4.037030000016335,0.7541538290070745
4.053050000015729,0.7748357836541206
4.069070000015122,0.7725622584593843
4.085090000014516,0.7499071171752583
4.101110000013909,0.7346559405981262
4.117130000013303,0.7462295679205742
4.133150000012696,0.7672215239357495
4.14917000001209,0.722462890830286
4.165190000011483,0.7374058332166248
4.181210000010877,0.7138635833815189
4.19723000001027,0.7078772835674093
4.213250000009664,0.7171575039538837
4.229270000009057,0.7419242283236392
4.245290000008451,0.7657973684594698
4.261310000007844,0.7333838338120858
4.277330000007238,0.758050295597665
4.293350000006631,0.7760962886149417
4.309370000006025,0.7584725658483199
4.325390000005418,0.7766892570937571
4.341410000004812,0.7821922377221321
4.357430000004205,0.8025860110631787
4.373450000003599,0.7290684679682741
4.3894700000029925,0.707006862628317
4.405490000002386,0.7171334521373116
4.4215100000017795,0.7177453199029733
4.437530000001173,0.7208763351069863
4.4535500000005666,0.7313169357916361
4.46956999999996,0.7286247554626826
4.485589999999354,0.7328214071987452
4.501609999998747,0.6967390398010916
4.517629999998141,0.694817182032868
4.533649999997534,0.6844743798429492
4.549669999996928,0.6953003922250232
4.565689999996321,0.6898083546187835
4.581709999995715,0.6710010868535576
4.597729999995108,0.6783886375264468
4.613749999994502,0.6851227600690538
4.629769999993895,0.7062152326379062
4.645789999993289,0.733461161942149
4.661809999992682,0.750303400600559
4.677829999992076,0.748758650759615
4.693849999991469,0.7429617489565691
4.709869999990863,0.7351031220026942
4.725889999990256,0.7278301870461895
4.74190999998965,0.7428635176033449
4.757929999989043,0.7379295979836029
4.773949999988437,0.7037712828423741
4.7899699999878305,0.7070271999391884
4.805989999987224,0.6877275167538874
4.8220099999866175,0.6978939007228183
4.838029999986011,0.7232649658137257
4.8540499999854045,0.7411580872118524
4.870069999984798,0.7635589895077982
4.886089999984192,0.7689549737777558
4.902109999983585,0.7502889370944219
4.918129999982979,0.7312804674488174
4.934149999982372,0.6874556271656461
4.950169999981766,0.7088444039344627
4.966189999981159,0.7431649264034204
4.982209999980553,0.7736690639781995
4.998229999979946,0.757689079438317
5.01424999997934,0.7307255937197872
5.030269999978733,0.6912072706573528
5.046289999978127,0.6902718197725249
5.06230999997752,0.6892094063564241
5.078329999976914,0.6840008827443923
5.094349999976307,0.6921691514770193
5.110369999975701,0.7092969113142041
5.126389999975094,0.7185000730347535
5.142409999974488,0.7440675506723738
5.158429999973881,0.7381237633939142
5.174449999973275,0.7566044454222679
5.1904699999726684,0.7692272379270579
5.206489999972062,0.7747386497443268
5.2225099999714555,0.7722996072762335
5.238529999970849,0.7688758441847418
5.2545499999702425,0.7210664179605564
5.270569999969636,0.693871563159768
5.28658999996903,0.6453158224203396
5.302609999968423,0.6464051523531668
5.318629999967817,0.6330382728060125
5.33464999996721,0.6350834686409854
5.350669999966604,0.6717059362710266
5.366689999965997,0.6570387105591226
5.382709999965391,0.6547415163725695
5.398729999964784,0.65809059423253
5.414749999964178,0.6628233059581353
5.430769999963571,0.6900717795930156
5.446789999962965,0.7057070240695938
5.462809999962358,0.7029749910457762
5.478829999961752,0.6719800069485017
5.494849999961145,0.6487861462503784
5.510869999960539,0.6440184856300691
5.526889999959932,0.6690205281361411
5.542909999959326,0.6937526557391935
5.558929999958719,0.7256926946255068
5.574949999958113,0.7131517991260062
5.590969999957506,0.6881084164701314
5.6069899999569,0.6748541897860205
5.6230099999562935,0.6695813536274224
5.639029999955687,0.6589345025104975
5.6550499999550805,0.659127479740499
5.671069999954474,0.6468384898427852
5.6870899999538675,0.6736656334490451
5.703109999953261,0.6819506096899449
5.719129999952655,0.6889697567564604
5.735149999952048,0.6996960672855642
5.751169999951442,0.6774465368886552
5.767189999950835,0.6811794609325545
5.783209999950229,0.6904602120622415
5.799229999949622,0.7092345015433054
5.815249999949016,0.6968494190170383
5.831269999948409,0.7089193002735156
5.847289999947803,0.7055269255838944
5.863309999947196,0.693179072892823
5.87932999994659,0.692481442709506
5.895349999945983,0.6528918006396905
5.911369999945377,0.676506013505986
5.92738999994477,0.6699278591791765
5.943409999944164,0.6764275778744157
5.959429999943557,0.6891126052960094
5.975449999942951,0.7027754432694713
5.991469999942344,0.7322385314023677
