0.016009999999999518,0.007643765140250391
0.032029999999999136,0.030572353689541944
0.04805000000000404,0.06878576570778604
0.06407000000000786,0.12228400119496254
0.08009000000000165,0.19106706015108196
0.09610999999999544,0.27513494257619536
0.11212999999998922,0.3744876484703123
0.12814999999998739,0.48912517783340154
0.1441700000000034,0.6190475306654631
0.16019000000001943,0.7642547069664971
0.17621000000003545,0.9247467067365033
0.19223000000005147,1.1005235299754819
0.2082500000000675,1.291585176683433
0.2242700000000835,1.4979316468603565
0.24029000000009954,1.7195629405062522
0.25631000000011556,1.9564790576211208
0.2723300000001316,2.2086794858806655
0.2883500000001476,2.4761651360134525
0.3043700000001636,2.758935688742851
0.32039000000017964,3.056991064941222
0.33641000000019566,3.370331264608565
0.3524300000002117,3.6989562877448816
0.3684500000002277,4.04286613435017
0.38447000000024373,4.402060804424431
0.40049000000025975,4.776540297967664
0.41651000000027577,5.166304614979868
0.4325300000002918,5.571353755461047
0.4485500000003078,5.991687719411196
0.46457000000032384,6.427306506830319
0.48059000000033986,6.845302405534523
0.4966100000003559,6.994152157273603
0.5126300000003018,7.07359387034682
0.5286500000002289,6.778332101171526
0.544670000000156,6.168312620891448
0.5606900000000831,5.593825642481239
0.5767100000000102,4.623474033742883
0.5927299999999373,3.54374641939569
0.6087499999998643,2.277931126111051
0.6247699999997914,1.1028612760589742
0.6407899999997185,0.4832601521930073
0.6568099999996456,0.2768219978207987
0.6728299999995727,0.21282204237107483
0.6888499999994998,0.20761728373427943
0.7048699999994269,0.18223687962847224
0.720889999999354,0.16327801008510406
0.7369099999992811,0.1571308312819613
0.7529299999992082,0.15607096496033004
0.7689499999991353,0.14297424037170572
0.7849699999990624,0.14779935284817852
0.8009899999989895,0.16107998794156728
0.8170099999989165,0.16065142266399315
0.8330299999988436,0.17211618973452614
0.8490499999987707,0.1945295417535833
0.8650699999986978,0.21348061026094303
0.8810899999986249,0.21997871120374382
0.897109999998552,0.2456085720760746
0.9131299999984791,0.26638459363003375
0.9291499999984062,0.2804654297185197
0.9451699999983333,0.3086424352684897
0.9611899999982604,0.33466967024947203
0.9772099999981875,0.3568029229684824
0.9932299999981146,0.392708020908973
1.0092499999981444,0.42982660126856637
1.0252699999982493,0.4664843169314863
1.0412899999983543,0.5058514802725044
1.0573099999984592,0.549410397491111
1.0733299999985642,0.5885657330831614
1.089349999998669,0.6225400062470522
1.105369999998774,0.6822426238748007
1.121389999998879,0.7322919914503844
1.137409999998984,0.7766668503508439
1.153429999999089,0.8145023082908747
1.1694499999991939,0.8335629209070029
1.1854699999992988,0.8200902556117838
1.2014899999994038,0.8072205712935313
1.2175099999995087,0.7671334822397698
1.2335299999996137,0.7731699412477419
1.2495499999997186,0.7447434165930696
1.2655699999998236,0.6846625966526688
1.2815899999999285,0.6453208682710788
1.2976100000000335,0.6159387572666799
1.3136300000001384,0.6219013025872487
1.3296500000002434,0.6221763006188551
1.3456700000003483,0.6292453150947838
1.3616900000004533,0.6421321196553899
1.3777100000005582,0.6726171903184403
1.3937300000006632,0.6494596555977402
1.409750000000768,0.6565641514262609
1.425770000000873,0.676166373949056
1.441790000000978,0.6819606645959141
1.457810000001083,0.698084608490395
1.473830000001188,0.7147918247557826
1.4898500000012929,0.7299010759109411
1.5058700000013978,0.6975890882234087
1.5218900000015028,0.6714975429653883
1.5379100000016077,0.6733113041709783
1.5539300000017127,0.6136413976772066
1.5699500000018176,0.5994600395770356
1.5859700000019226,0.5571825815965804
1.6019900000020275,0.5277579239973901
1.6180100000021325,0.5151092977293196
1.6340300000022374,0.5478072281734284
1.6500500000023424,0.5563852635161456
1.6660700000024473,0.5917756557287116
1.6820900000025523,0.6176892342953842
1.6981100000026572,0.6414122141699246
1.7141300000027622,0.6538426845456761
1.7301500000028671,0.6819708121721275
1.746170000002972,0.7098926626396249
1.762190000003077,0.7466965010409506
1.778210000003182,0.735180402873218
1.794230000003287,0.7502198240357975
1.8102500000033919,0.7740516029061743
1.8262700000034968,0.7977826724034708
1.8422900000036018,0.8165445099726432
1.8583100000037067,0.7675776296422508
1.8743300000038117,0.7684951541576329
1.8903500000039166,0.7842101574495244
1.9063700000040216,0.7998033765926434
1.9223900000041265,0.7665006838667551
1.9384100000042315,0.7793218822904756
1.9544300000043364,0.7843959841364248
1.9704500000044414,0.7853061897742807
1.9864700000045463,0.8161314129949431
2.0024900000046513,0.8019460774374944
2.018510000004756,0.8028757130563416
2.034530000004861,0.8167480665471915
2.050550000004966,0.8414299922766544
2.066570000005071,0.8332943076864018
2.082590000005176,0.8192516783768277
2.098610000005281,0.7245724782148514
2.114630000005386,0.6961013685850039
2.130650000005491,0.6685457935118215
2.146670000005596,0.6906434083939065
2.1626900000057008,0.7169945873845744
2.1787100000058057,0.6936885824078254
2.1947300000059107,0.7280419764086092
2.2107500000060156,0.7126422991584972
2.2267700000061206,0.6734457587881929
2.2427900000062255,0.668987912369137
2.2588100000063305,0.6960942239836778
2.2748300000064354,0.6577563395462743
2.2908500000065404,0.6652023676441284
2.3068700000066453,0.6933582588732107
2.3228900000067503,0.6976035470396807
2.3389100000068552,0.6816640874794997
2.35493000000696,0.6626828205525354
2.370950000007065,0.631554008836118
2.38697000000717,0.6160183670960727
2.402990000007275,0.5948796156029565
2.41901000000738,0.6119731277540201
2.435030000007485,0.618977971721378
2.45105000000759,0.6274848410008661
2.467070000007695,0.6380702962013761
2.4830900000078,0.6448733292248359
2.4991100000079047,0.627620069129735
2.5151300000080097,0.6151510432535984
2.5311500000081146,0.592435472495792
2.5471700000082196,0.5609527236099661
2.5631900000083245,0.5586321731123792
2.5792100000084295,0.5739731028504901
2.5952300000085344,0.5945428337443838
2.6112500000086394,0.617303758112171
2.6272700000087443,0.616081442709658
2.6432900000088493,0.6067479892034139
2.6593100000089542,0.5545260833184223
2.675330000009059,0.5339473583944417
2.691350000009164,0.5546077706595348
2.707370000009269,0.5716057406789469
2.723390000009374,0.5719391720011954
2.739410000009479,0.5979768809446956
2.755430000009584,0.6089395152440308
2.771450000009689,0.5844940954579345
2.787470000009794,0.5581246840787152
2.803490000009899,0.5431673732385353
2.8195100000100037,0.530398416644508
2.8355300000101087,0.5280406041644786
2.8515500000102136,0.5568922567668623
2.8675700000103186,0.5948088679525911
2.8835900000104235,0.6107946719669671
2.8996100000105285,0.6423370480672741
2.9156300000106334,0.6511778060573564
2.9316500000107384,0.6520218922763352
2.9476700000108433,0.6584428233653917
2.9636900000109483,0.6623703957288214
2.9797100000110532,0.6543276982824112
2.995730000011158,0.6880409587731249
3.011750000011263,0.732979813557071
3.027770000011368,0.7204148114590945
3.043790000011473,0.6701077595806867
3.059810000011578,0.6567142653719081
3.075830000011683,0.6946387493481555
3.091850000011788,0.7076769106687951
3.107870000011893,0.728816222549904
3.123890000011998,0.7633394872333389
3.1399100000121027,0.785164672985077
3.1559300000122077,0.7629062883938488
3.1719500000123126,0.7457653189303519
3.1879700000124176,0.76240436480547
3.2039900000125225,0.8041715947042335
3.2200100000126275,0.7793663905359135
3.2360300000127324,0.7974679676963757
3.2520500000128374,0.8104178155840264
3.2680700000129423,0.8072938489414754
3.2840900000130473,0.764959855283413
3.3001100000131522,0.7612255839878928
3.316130000013257,0.7470824447444283
3.332150000013362,0.7579351062222202
3.348170000013467,0.769741070179566
3.364190000013572,0.7905152999778512
3.380210000013677,0.7741707494051185
3.396230000013782,0.726919242928686
