2.8835900000104235,1.1408428285128869
2.8996100000105285,1.142914838827059
2.9156300000106334,1.144887997709892
2.9316500000107384,1.1216457648864007
2.9476700000108433,1.1271444162545559
2.9636900000109483,1.1150433542946334
2.9797100000110532,1.137023143392172
2.995730000011158,1.0962717663969133
3.011750000011263,1.0727309105999678
3.027770000011368,1.0670971929174022
3.043790000011473,1.0282231376957682
3.059810000011578,1.0213287334144499
3.075830000011683,1.0303326550969196
3.091850000011788,1.0051108172568135
3.107870000011893,1.0102289571099836
3.123890000011998,1.0271795487490687
3.1399100000121027,1.0721388208466591
3.1559300000122077,1.0396790560896192
3.1719500000123126,1.00469794818047
3.1879700000124176,0.9880228326546686
3.2039900000125225,0.9989157925222795
3.2200100000126275,0.9958976690852355
3.2360300000127324,1.025368556442505
3.2520500000128374,1.0580217575349058
3.2680700000129423,1.0772560174609669
3.2840900000130473,1.103382686957773
3.3001100000131522,1.1172369584703226
3.316130000013257,1.1115516963890577
3.332150000013362,1.0457919146048174
3.348170000013467,1.0654009402208482
3.364190000013572,1.087377400558225
3.380210000013677,0.9956766449384405
3.396230000013782,0.9961192891075304
3.412250000013887,0.989814299309583
3.428270000013992,0.9767968655961429
3.444290000014097,0.9649814751697171
3.4603100000142017,0.943642684717941
3.4763300000143067,0.9579579209820445
3.4923500000144116,0.9374651443161359
3.5083700000145166,0.9261881209597989
3.5243900000146215,0.9312176877304258
3.5404100000147265,0.9426767407453966
3.5564300000148314,0.9612463637875166
3.5724500000149364,0.9945897588402106
3.5884700000150414,1.0022669805126312
3.6044900000151463,0.9991144179200521
3.6205100000152513,1.0049371617953284
3.636530000015356,0.9875925644564734
3.652550000015461,0.9773248422084859
3.668570000015566,0.9750532378923195
3.684590000015671,1.0003199665398408
3.700610000015776,1.0233186217939945
3.716630000015881,1.0709590494056853
3.732650000015986,1.1110302681510857
3.748670000016091,1.1193841790004893
3.764690000016196,1.1112178727742243
3.7807100000163008,1.0602136763728576
3.7967300000164057,1.0539231462870564
3.8127500000165107,1.0805444782597637
3.8287700000166156,1.0494808812191116
3.8447900000167206,1.0364475985677764
3.8608100000168255,1.053144274184996
3.8768300000169305,1.0454731097936636
3.8928500000170354,1.0068877730236372
3.9088700000171404,1.0058383212623463
3.9248900000172453,1.0260710491721552
3.9409100000173503,1.0446490685545895
3.956930000017455,1.0741965814628318
3.97295000001756,1.0994792788985903
3.988970000017665,1.0427613674533118
4.004990000017548,1.0494943943490662
4.0210100000169415,1.0482336001633767
4.037030000016335,1.0729681241097324
4.053050000015729,1.0044363326301502
4.069070000015122,0.9902722900544036
4.085090000014516,1.0209278642498973
4.101110000013909,1.0212713306405508
4.117130000013303,1.0318616958341509
4.133150000012696,1.0514644233261916
4.14917000001209,1.102617800096767
4.165190000011483,1.102888374210434
4.181210000010877,1.041327930190131
4.19723000001027,1.0136493458669422
4.213250000009664,0.9992331774556723
4.229270000009057,1.0182581880998145
4.245290000008451,1.0264652541514658
4.261310000007844,1.0774021154938194
4.277330000007238,1.0617399209544824
4.293350000006631,1.040763089709789
4.309370000006025,1.0803847021599977
4.325390000005418,1.1327845554047664
4.341410000004812,1.16679987173968
4.357430000004205,1.2120860241219582
4.373450000003599,1.232606858854566
4.3894700000029925,1.1639812944069272
4.405490000002386,1.1495852044315027
4.4215100000017795,1.170930561429387
4.437530000001173,1.1627291481495992
4.4535500000005666,1.1410439080068764
4.46956999999996,1.0693686994180533
4.485589999999354,1.0036507623606574
4.501609999998747,1.0040114502705533
4.517629999998141,0.9938390790054243
4.533649999997534,1.0114730500076625
4.549669999996928,1.0173219605132473
4.565689999996321,1.0338389830862684
4.581709999995715,1.0535917401850436
4.597729999995108,1.0759390629022703
4.613749999994502,1.0922802029002903
4.629769999993895,1.0814876627629457
4.645789999993289,1.0641662359198625
4.661809999992682,1.0772188779643448
4.677829999992076,1.0358761356318693
4.693849999991469,0.9857060056142631
4.709869999990863,0.9925681311959987
4.725889999990256,1.0035056158769342
4.74190999998965,0.9812152874005663
4.757929999989043,0.9653339835750089
4.773949999988437,0.9527047603268773
4.7899699999878305,0.980965604458417
4.805989999987224,0.9938669916181246
4.8220099999866175,1.016213620195371
4.838029999986011,1.0647741261987003
4.8540499999854045,1.0754840498187026
4.870069999984798,1.0400489137144293
4.886089999984192,1.0139911857235442
4.902109999983585,1.0129958251184785
4.918129999982979,1.046812143318618
4.934149999982372,1.0493418426965795
4.950169999981766,1.064653892883507
4.966189999981159,1.0826287154914045
4.982209999980553,1.0796848098301144
4.998229999979946,1.0874283462958614
5.01424999997934,1.101482730530486
5.030269999978733,1.0716677678928634
5.046289999978127,1.0786805800768287
5.06230999997752,1.1105087153706952
5.078329999976914,1.1390364184603532
5.094349999976307,1.0760071214605536
5.110369999975701,1.0602404966208345
5.126389999975094,1.041172287513431
5.142409999974488,1.0057717702404663
5.158429999973881,1.0118821511812304
5.174449999973275,0.9868649641968208
5.1904699999726684,0.9684922115018683
5.206489999972062,0.9655034454692341
5.2225099999714555,0.9926342570518297
5.238529999970849,1.0409548828341384
5.2545499999702425,1.0126943928722019
5.270569999969636,1.004728040668982
5.28658999996903,1.0102067143882707
5.302609999968423,1.0511981427700638
5.318629999967817,1.0077708435915893
5.33464999996721,0.992871622191838
5.350669999966604,1.0187066207794158
5.366689999965997,1.03273329134374
5.382709999965391,1.0530549003603682
5.398729999964784,0.9938210104784666
5.414749999964178,1.0387201421501002
5.430769999963571,1.0216346175704485
5.446789999962965,0.9664070561676953
5.462809999962358,0.9508535912059536
5.478829999961752,0.9345624157764355
5.494849999961145,0.9448446713818699
5.510869999960539,0.9426190198679021
5.526889999959932,0.9399194872295693
5.542909999959326,0.9460756096289232
5.558929999958719,0.934998055532612
5.574949999958113,0.8873706443903847
5.590969999957506,0.9081840815674874
5.6069899999569,0.8848727456992878
5.6230099999562935,0.8759220346740912
5.639029999955687,0.8770846405606614
5.6550499999550805,0.8906192322126877
5.671069999954474,0.9250238026908213
5.6870899999538675,0.9137430437175795
5.703109999953261,0.92620085024115
5.719129999952655,0.950439912133694
5.735149999952048,0.924407477809836
5.751169999951442,0.9121613043002824
5.767189999950835,0.9029744486082127
5.783209999950229,0.8961879912928999
5.799229999949622,0.8911137191436015
5.815249999949016,0.8845389196249037
5.831269999948409,0.9406563541427874
5.847289999947803,0.9654502368511393
5.863309999947196,0.9806854776926245
5.87932999994659,1.0049135354853684
5.895349999945983,1.0013914177884031
5.911369999945377,0.9976440932472452
5.92738999994477,0.9616225525241231
5.943409999944164,1.0075812868087513
5.959429999943557,1.023375626747214
5.975449999942951,1.0229281080958403
5.991469999942344,1.016901386044029
