0.016009999999999518,0.0076579465226998345
0.032029999999999136,0.03062907419731475
0.04805000000000404,0.06891338308386726
0.06407000000000786,0.12251087318233722
0.08009000000000165,0.19142154449273516
0.09610999999999544,0.27564539701511226
0.11212999999998922,0.375182430749478
0.12814999999998739,0.49003264569580113
0.1441700000000034,0.6201960418540817
0.16019000000001943,0.7656726192243198
0.17621000000003545,0.9264623778065154
0.19223000000005147,1.102565317600668
0.2082500000000675,1.2939814386067787
0.2242700000000835,1.5007107408248468
0.24029000000009954,1.7227532242548727
0.25631000000011556,1.9601088888968554
0.2723300000001316,2.2127777347507958
0.2883500000001476,2.4807597618166937
0.3043700000001636,2.764054970094549
0.32039000000017964,3.0626633595843615
0.33641000000019566,3.376584930286132
0.3524300000002117,3.7058196821998606
0.3684500000002277,4.050367615325546
0.38447000000024373,4.410228729663189
0.40049000000025975,4.78540302521279
0.41651000000027577,5.175890501974346
0.4325300000002918,5.581691159947862
0.4485500000003078,6.0028049991333345
0.46457000000032384,6.439232019530763
0.48059000000033986,6.829733395158027
0.4966100000003559,6.937208597754789
0.5126300000003018,7.108495096138525
0.5286500000002289,6.676310843918074
0.544670000000156,6.0353177994669345
0.5606900000000831,5.1465929766741665
0.5767100000000102,4.147273358276533
0.5927299999999373,3.1941791610187757
0.6087499999998643,2.2753695680725032
0.6247699999997914,1.130482677688252
0.6407899999997185,0.3602507120028422
0.6568099999996456,0.17978038710260258
0.6728299999995727,0.11730379302699474
0.6888499999994998,0.10103678837498564
0.7048699999994269,0.09017002750755772
0.720889999999354,0.07570019618353252
0.7369099999992811,0.07092611007606127
0.7529299999992082,0.07090333058290141
0.7689499999991353,0.06122070013785308
0.7849699999990624,0.06185956301486863
0.8009899999989895,0.06894440494691106
0.8170099999989165,0.06557045132745688
0.8330299999988436,0.07128937414561048
0.8490499999987707,0.0721711226780577
0.8650699999986978,0.07184406574951525
0.8810899999986249,0.07813691844349337
0.897109999998552,0.08281027062013017
0.9131299999984791,0.09214849424638001
0.9291499999984062,0.10322878329502388
0.9451699999983333,0.107064000479968
0.9611899999982604,0.11475233018807257
0.9772099999981875,0.12339057899405587
0.9932299999981146,0.14026755274901576
1.0092499999981444,0.15288917668663943
1.0252699999982493,0.16830182788680173
1.0412899999983543,0.18847495195409025
1.0573099999984592,0.2109206904475179
1.0733299999985642,0.2233255002418919
1.089349999998669,0.23939718360967063
1.105369999998774,0.2648649581693838
1.121389999998879,0.2822766152267777
1.137409999998984,0.3008771037996513
1.153429999999089,0.320573545314123
1.1694499999991939,0.34885405479723647
1.1854699999992988,0.3784305547664317
1.2014899999994038,0.39823998423866125
1.2175099999995087,0.3857750765350181
1.2335299999996137,0.40048100229207945
1.2495499999997186,0.3579756093166919
1.2655699999998236,0.3291230632707209
1.2815899999999285,0.3351586208385306
1.2976100000000335,0.33942075375898945
1.3136300000001384,0.3168062796238063
1.3296500000002434,0.3161737358779482
1.3456700000003483,0.29852049677818476
1.3616900000004533,0.3184702037713078
1.3777100000005582,0.3350985504942212
1.3937300000006632,0.3440894123157321
1.409750000000768,0.33062697895790477
1.425770000000873,0.33655826377455256
1.441790000000978,0.31919513123231885
1.457810000001083,0.32004913375504657
1.473830000001188,0.31871924577928407
1.4898500000012929,0.34086557371647075
1.5058700000013978,0.36041498415327516
1.5218900000015028,0.3157218366756549
1.5379100000016077,0.3036229199553788
1.5539300000017127,0.28820491890006084
1.5699500000018176,0.281662280530375
1.5859700000019226,0.26400613029769
1.6019900000020275,0.2556195849829867
1.6180100000021325,0.2736100556722059
1.6340300000022374,0.2678028530803246
1.6500500000023424,0.2721740001436977
1.6660700000024473,0.2502274920258532
1.6820900000025523,0.24036154743382054
1.6981100000026572,0.23307512940185834
1.7141300000027622,0.21529199632739168
1.7301500000028671,0.20201366908442542
1.746170000002972,0.20403987509368382
1.762190000003077,0.1830427195633767
1.778210000003182,0.16634860199072188
1.794230000003287,0.1359221488005187
1.8102500000033919,0.13167109815988184
1.8262700000034968,0.14262036050388907
1.8422900000036018,0.15692492115281073
1.8583100000037067,0.1701035636386452
1.8743300000038117,0.18181485553195506
1.8903500000039166,0.17767681985525438
1.9063700000040216,0.1679502909511887
1.9223900000041265,0.18214514179408528
1.9384100000042315,0.19042009597874907
1.9544300000043364,0.1892182502022136
1.9704500000044414,0.17508855111348673
1.9864700000045463,0.18302232735492177
2.0024900000046513,0.19976917897473614
2.018510000004756,0.20258793655270882
2.034530000004861,0.2048260840011212
2.050550000004966,0.20367916357417556
2.066570000005071,0.20971622041335058
2.082590000005176,0.2126382750606234
2.098610000005281,0.21817195266059108
2.114630000005386,0.23313133770045283
2.130650000005491,0.22841394101694276
2.146670000005596,0.24616495321325607
2.1626900000057008,0.24501203321172307
2.1787100000058057,0.2203178016146721
2.1947300000059107,0.23783196390030817
2.2107500000060156,0.22208165770535682
2.2267700000061206,0.22733011698634598
2.2427900000062255,0.24071890633898776
2.2588100000063305,0.25250917886314406
2.2748300000064354,0.27087372974226437
2.2908500000065404,0.26721574254710584
2.3068700000066453,0.25066923002943736
2.3228900000067503,0.2663548295410226
2.3389100000068552,0.23069736659897652
2.35493000000696,0.23767915546759766
2.370950000007065,0.2518977646907046
2.38697000000717,0.23075383168409766
2.402990000007275,0.2240744007852247
2.41901000000738,0.24211337894225402
2.435030000007485,0.24035852468576224
2.45105000000759,0.23628544373758972
2.467070000007695,0.24772943061887745
2.4830900000078,0.2520897368075568
2.4991100000079047,0.2722321214119097
2.5151300000080097,0.24513284339930075
2.5311500000081146,0.25556191916644844
2.5471700000082196,0.23633486223799216
2.5631900000083245,0.22786146427067458
2.5792100000084295,0.23293347749694515
2.5952300000085344,0.2478042928018179
2.6112500000086394,0.2469407846626809
2.6272700000087443,0.2583312741692507
2.6432900000088493,0.2507318628894878
2.6593100000089542,0.22566101599014454
2.675330000009059,0.24412866985595574
2.691350000009164,0.2656422482946282
2.707370000009269,0.2572875337468216
2.723390000009374,0.26352187065227944
2.739410000009479,0.26621670581043494
2.755430000009584,0.2816608101340421
2.771450000009689,0.27259296845319053
2.787470000009794,0.2691047738471854
2.803490000009899,0.24496171050410123
2.8195100000100037,0.21182172334064772
2.8355300000101087,0.2157531675044022
2.8515500000102136,0.20001588211758284
2.8675700000103186,0.19455222470616315
2.8835900000104235,0.20171616302165965
2.8996100000105285,0.21797082391274922
2.9156300000106334,0.21869994427080644
2.9316500000107384,0.21636798336715302
2.9476700000108433,0.20419398745607467
2.9636900000109483,0.1911279349435904
2.9797100000110532,0.20115568769451594
2.995730000011158,0.20164307422650585
3.011750000011263,0.18093749930170577
3.027770000011368,0.17695229281317318
3.043790000011473,0.19094943441528603
3.059810000011578,0.2081794312274541
3.075830000011683,0.2058287539237621
3.091850000011788,0.21465560555154906
3.107870000011893,0.22907410278619386
3.123890000011998,0.22201371876506146
3.1399100000121027,0.23169197542607223
3.1559300000122077,0.232492153667489
3.1719500000123126,0.24036760269370336
3.1879700000124176,0.23068893760518994
3.2039900000125225,0.22615177757546703
3.2200100000126275,0.23023781988467598
3.2360300000127324,0.24495824346230752
3.2520500000128374,0.2437594544798596
3.2680700000129423,0.24998846835240315
3.2840900000130473,0.26820600037276804
