0.016009999999999518,0.007558676845553725
0.032029999999999136,0.03023203064290511
0.04805000000000404,0.06802006145129862
0.06407000000000786,0.12092276927071437
0.08009000000000165,0.1889401541011627
0.09610999999999544,0.2720722159426941
0.11212999999998922,0.37031895479531807
0.12814999999998739,0.48368037065900377
0.1441700000000034,0.6121564635337511
0.16019000000001943,0.7557472334195602
0.17621000000003545,0.9144526803164309
0.19223000000005147,1.0882724476806724
0.2082500000000675,1.277207151625537
0.2242700000000835,1.481256594668169
0.24029000000009954,1.7004207147218633
0.25631000000011556,1.9346995117866193
0.2723300000001316,2.1840929858624367
0.2883500000001476,2.4486011369493155
0.3043700000001636,2.7282239650472566
0.32039000000017964,3.022961470156259
0.33641000000019566,3.3328136522763234
0.3524300000002117,3.65778051140745
0.3684500000002277,3.997862047549638
0.38447000000024373,4.353058260702888
0.40049000000025975,4.723369150867199
0.41651000000027577,5.108794718042571
0.4325300000002918,5.5093349622290075
0.4485500000003078,5.917781479037987
0.46457000000032384,6.149823868312275
0.48059000000033986,6.289843546356319
0.4966100000003559,6.350950879150182
0.5126300000003018,6.449048482759092
0.5286500000002289,6.009131542620632
0.544670000000156,5.214383715397806
0.5606900000000831,4.4160899517272485
0.5767100000000102,3.659315383037491
0.5927299999999373,2.7372657128256264
0.6087499999998643,1.6007321256688023
0.6247699999997914,0.8628705741107027
0.6407899999997185,0.5465429224030891
0.6568099999996456,0.3932924587669071
0.6728299999995727,0.3453570259365247
0.6888499999994998,0.32407912080251067
0.7048699999994269,0.2793207205947517
0.720889999999354,0.2706200074097113
0.7369099999992811,0.24939837615354088
0.7529299999992082,0.24626899438535022
0.7689499999991353,0.22886542313910205
0.7849699999990624,0.20151897942596664
0.8009899999989895,0.20106168269041227
0.8170099999989165,0.19698126726278567
0.8330299999988436,0.18813478634004333
0.8490499999987707,0.1885606963982144
0.8650699999986978,0.184950273507318
0.8810899999986249,0.19005609760386447
0.897109999998552,0.17338436207998006
0.9131299999984791,0.18794280413064743
0.9291499999984062,0.1925214975915932
0.9451699999983333,0.21117797320189766
0.9611899999982604,0.22762144622584923
0.9772099999981875,0.24401063350400795
0.9932299999981146,0.24706529347851025
1.0092499999981444,0.26546268839881343
1.0252699999982493,0.2891875798464148
1.0412899999983543,0.3215644472353608
1.0573099999984592,0.33703524091256587
1.0733299999985642,0.3574620910026991
1.089349999998669,0.38617639315218266
1.105369999998774,0.4228125284375234
1.121389999998879,0.45693637082981065
1.137409999998984,0.49678526669940776
1.153429999999089,0.5445358245216166
1.1694499999991939,0.5813050691485917
1.1854699999992988,0.6241119870567693
1.2014899999994038,0.6712160311065385
1.2175099999995087,0.6916669001529566
1.2335299999996137,0.7226360830182107
1.2495499999997186,0.7541198008832962
1.2655699999998236,0.778422826154722
1.2815899999999285,0.7874251281537171
1.2976100000000335,0.8270559387917302
1.3136300000001384,0.8623247031837896
1.3296500000002434,0.8994619084238131
1.3456700000003483,0.8937918017589658
1.3616900000004533,0.9147171383272772
1.3777100000005582,0.9224373717087301
1.3937300000006632,0.9038947998656073
1.409750000000768,0.8684236828093107
1.425770000000873,0.9039205964749971
1.441790000000978,0.8825322410270898
1.457810000001083,0.8774388680425811
1.473830000001188,0.8474521936403226
1.4898500000012929,0.8543737807434092
1.5058700000013978,0.8682225280228182
1.5218900000015028,0.8578416900940815
1.5379100000016077,0.877048804687421
1.5539300000017127,0.9163964060662138
1.5699500000018176,0.8734844318838088
1.5859700000019226,0.8659274559558439
1.6019900000020275,0.8410813762035607
1.6180100000021325,0.8237971030568731
1.6340300000022374,0.8402636965306439
1.6500500000023424,0.8231137388541508
1.6660700000024473,0.8361430196950965
1.6820900000025523,0.865547429802589
1.6981100000026572,0.7786033934683854
1.7141300000027622,0.7859292859632374
1.7301500000028671,0.7747428736892571
1.746170000002972,0.8009379335589495
1.762190000003077,0.8370632058175037
1.778210000003182,0.8553389617072752
1.794230000003287,0.8648192891868441
1.8102500000033919,0.8380232273892387
1.8262700000034968,0.8736311287788108
1.8422900000036018,0.8997579944629632
1.8583100000037067,0.9402027823619582
1.8743300000038117,0.9345076553583728
1.8903500000039166,0.9421596800792459
1.9063700000040216,0.9631634579709477
1.9223900000041265,0.9946502019161896
1.9384100000042315,1.0051128570987777
1.9544300000043364,0.9768734095296344
1.9704500000044414,0.9744867504022402
1.9864700000045463,0.9773427709395798
2.0024900000046513,0.9723638846344347
2.018510000004756,0.9788370798508511
2.034530000004861,1.0042550545253945
2.050550000004966,0.9463441343251393
2.066570000005071,0.9721081212970698
2.082590000005176,0.9514045093790283
2.098610000005281,0.9333287073062101
2.114630000005386,0.9047502870007831
2.130650000005491,0.8953813916987737
2.146670000005596,0.8785273568708035
2.1626900000057008,0.8697394898552453
2.1787100000058057,0.8754761766734186
2.1947300000059107,0.8807838611933038
2.2107500000060156,0.8782028039864191
2.2267700000061206,0.9144656865859905
2.2427900000062255,0.921054036076094
2.2588100000063305,0.918431683300582
2.2748300000064354,0.9717268784971194
2.2908500000065404,1.0034863672711618
2.3068700000066453,1.0153777739006526
2.3228900000067503,1.0009935390407005
2.3389100000068552,1.0115880009582294
2.35493000000696,0.9926289958784542
2.370950000007065,0.961596868997228
2.38697000000717,0.944374401906822
2.402990000007275,0.9303381244304981
2.41901000000738,0.9605005564229133
2.435030000007485,0.9667455099210768
2.45105000000759,0.9891403964317146
2.467070000007695,0.9968830663700853
2.4830900000078,0.9988458457516409
2.4991100000079047,0.9909773794439559
2.5151300000080097,0.9636864799027064
2.5311500000081146,0.9544765189003549
2.5471700000082196,0.9318025239492397
2.5631900000083245,0.9037825992362939
2.5792100000084295,0.9413271581173964
2.5952300000085344,0.9222611259392807
2.6112500000086394,0.9382708123140572
2.6272700000087443,0.9188177317293643
2.6432900000088493,0.8476081624794207
2.6593100000089542,0.8448567382561141
2.675330000009059,0.7937306674842258
2.691350000009164,0.7841124931564621
2.707370000009269,0.7855138607926914
2.723390000009374,0.8343649017047382
2.739410000009479,0.8348375885945373
2.755430000009584,0.7783128053744496
2.771450000009689,0.770483883879348
2.787470000009794,0.809742221263826
2.803490000009899,0.8184865509148663
2.8195100000100037,0.7917695391275305
2.8355300000101087,0.8194048443300527
2.8515500000102136,0.839599337615735
2.8675700000103186,0.8586060422116235
2.8835900000104235,0.8666601018687009
2.8996100000105285,0.8891143575004987
2.9156300000106334,0.8757721782554154
2.9316500000107384,0.8780334897629708
2.9476700000108433,0.8393768590482789
2.9636900000109483,0.8544223637511492
2.9797100000110532,0.8729745028348873
2.995730000011158,0.8841800297423029
3.011750000011263,0.9080782547637551
3.027770000011368,0.9290536488994651
3.043790000011473,0.9276080359548095
3.059810000011578,0.9412391168190771
3.075830000011683,0.9581378766450092
3.091850000011788,0.935913673854432
3.107870000011893,0.9374918496813822
3.123890000011998,0.9175895389327443
3.1399100000121027,0.8825290057687751
3.1559300000122077,0.862444784260446
3.1719500000123126,0.8574915307581911
3.1879700000124176,0.8802137555562294
3.2039900000125225,0.8804061522246425
3.2200100000126275,0.9014646657467442
3.2360300000127324,0.9215391264194469
3.2520500000128374,0.9042559510761
3.2680700000129423,0.9106266475512509
3.2840900000130473,0.9320238063474289
3.3001100000131522,0.9121654094481039
3.316130000013257,0.9048623117940057
3.332150000013362,0.9362245929729345
3.348170000013467,0.926398303475182
3.364190000013572,0.9416022639776527
3.380210000013677,0.9253182585767358
3.396230000013782,0.916668570517821
3.412250000013887,0.9389167843368216
3.428270000013992,0.9558946342123207
3.444290000014097,0.9564310218054511
3.4603100000142017,0.9682596863574012
3.4763300000143067,0.9267987121209268
3.4923500000144116,0.9097799034152456
3.5083700000145166,0.874358445400128
3.5243900000146215,0.7804453408650557
3.5404100000147265,0.7511055882331498
3.5564300000148314,0.7492286371918899
3.5724500000149364,0.7252887667980422
3.5884700000150414,0.7480191166826144
3.6044900000151463,0.7568179640555502
3.6205100000152513,0.8182678787720494
3.636530000015356,0.8344795070980897
3.652550000015461,0.8304328119669552
3.668570000015566,0.8390758560338645
3.684590000015671,0.8466699787154158
3.700610000015776,0.8209044220301704
3.716630000015881,0.8547768474782705
3.732650000015986,0.8714350035484774
3.748670000016091,0.8748320958768535
3.764690000016196,0.8799967649755315
3.7807100000163008,0.9067016360245345
3.7967300000164057,0.9200003208994264
3.8127500000165107,0.9052853351981952
3.8287700000166156,0.9129988388855933
3.8447900000167206,0.9272685475259488
3.8608100000168255,0.9273456201598375
3.8768300000169305,0.9369853833959514
3.8928500000170354,0.9474587817320294
3.9088700000171404,0.9746390129846842
3.9248900000172453,0.9909907382679292
3.9409100000173503,0.9920614986637927
3.956930000017455,1.0062161796685476
3.97295000001756,0.9924995590846768
3.988970000017665,0.9589851364988871
4.004990000017548,0.9544225329876693
4.0210100000169415,0.9318439703069159
4.037030000016335,0.9014086504702772
4.053050000015729,0.8928660619620287
4.069070000015122,0.9166251282159991
4.085090000014516,0.9039181058538904
4.101110000013909,0.9036387870286035
4.117130000013303,0.9048199154686026
4.133150000012696,0.92733649116431
4.14917000001209,0.9449491691758493
4.165190000011483,0.9165199736023153
4.181210000010877,0.9276078098028183
4.19723000001027,0.9783346766525652
4.213250000009664,0.9899409669889602
4.229270000009057,0.9858628599468228
