0.016009999999999518,0.007388500256160395
0.032029999999999136,0.029551384549631448
0.04805000000000404,0.06648865293832379
0.06407000000000786,0.11820030542221797
0.08009000000000165,0.18468634200132414
0.09610999999999544,0.2659467626756917
0.11212999999998922,0.36198156744532967
0.12814999999998739,0.4727907563102081
0.1441700000000034,0.5983743292703271
0.16019000000001943,0.7387322863256864
0.17621000000003545,0.8938646274762861
0.19223000000005147,1.0637713527221262
0.2082500000000675,1.248452462063207
0.2242700000000835,1.4479079554995282
0.24029000000009954,1.66213783303109
0.25631000000011556,1.8911420946578918
0.2723300000001316,2.1349207403799344
0.2883500000001476,2.3934737701972177
0.3043700000001636,2.6668011841097408
0.32039000000017964,2.954902982117505
0.33641000000019566,3.257779164220509
0.3524300000002117,3.5754297304187546
0.3684500000002277,3.9078546807122403
0.38447000000024373,4.255054015100965
0.40049000000025975,4.617027733584931
0.41651000000027577,4.993775836164137
0.4325300000002918,5.385298322838586
0.4485500000003078,5.791595193608273
0.46457000000032384,6.2126664484732
0.48059000000033986,6.637218359428569
0.4966100000003559,6.8868811759409665
0.5126300000003018,7.057386837707964
0.5286500000002289,6.908902409308507
0.544670000000156,6.3408119490780415
0.5606900000000831,5.573040287553319
0.5767100000000102,4.765211012351948
0.5927299999999373,3.815966777260749
0.6087499999998643,2.743314929713364
0.6247699999997914,1.5237517250319212
0.6407899999997185,0.5050469172440738
0.6568099999996456,0.2638097927207172
0.6728299999995727,0.174128096373149
0.6888499999994998,0.13986779431439691
0.7048699999994269,0.11781570931183487
0.720889999999354,0.10849058732387475
0.7369099999992811,0.09357700175682242
0.7529299999992082,0.08867051225215124
0.7689499999991353,0.08472347228293091
0.7849699999990624,0.08781569118324005
0.8009899999989895,0.09648174473161235
0.8170099999989165,0.09819745044751886
0.8330299999988436,0.10847373286419267
0.8490499999987707,0.11999073653502923
0.8650699999986978,0.13347534994040144
0.8810899999986249,0.14568033033396152
0.897109999998552,0.1531031232976425
0.9131299999984791,0.1623909016091893
0.9291499999984062,0.18290311865630804
0.9451699999983333,0.20600083608187533
0.9611899999982604,0.22188148562958268
0.9772099999981875,0.23982608501843972
0.9932299999981146,0.258431621265094
1.0092499999981444,0.2828626061736294
1.0252699999982493,0.3133514655552161
1.0412899999983543,0.3369254164693371
1.0573099999984592,0.36113436995208176
1.0733299999985642,0.38494743818117677
1.089349999998669,0.4175596606059624
1.105369999998774,0.4499379216183986
1.121389999998879,0.47839100561218634
1.137409999998984,0.5187627235257461
1.153429999999089,0.5585788063411472
1.1694499999991939,0.5907006955179653
1.1854699999992988,0.5763015061568493
1.2014899999994038,0.5366908241974849
1.2175099999995087,0.5056439189398926
1.2335299999996137,0.4453575941532148
1.2495499999997186,0.42325908052655903
1.2655699999998236,0.3750648293521303
1.2815899999999285,0.3410755003968808
1.2976100000000335,0.3547930846547678
1.3136300000001384,0.3712381798079969
1.3296500000002434,0.3935431537320555
1.3456700000003483,0.3840303928903765
1.3616900000004533,0.38073848073495226
1.3777100000005582,0.33980713594239403
1.3937300000006632,0.3531163894947102
1.409750000000768,0.36937158749057164
1.425770000000873,0.3488111970729859
1.441790000000978,0.3528018605009728
1.457810000001083,0.33122525596025837
1.473830000001188,0.3436391132710715
1.4898500000012929,0.35221256192837774
1.5058700000013978,0.3638461173430107
1.5218900000015028,0.3859804053298353
1.5379100000016077,0.3789380445599672
1.5539300000017127,0.3994984943952153
1.5699500000018176,0.3945168768342177
1.5859700000019226,0.4002482980335051
1.6019900000020275,0.3886609302621527
1.6180100000021325,0.37649999017358055
1.6340300000022374,0.3916431327337464
1.6500500000023424,0.4170739206400002
1.6660700000024473,0.42663440689902327
1.6820900000025523,0.4178537255432558
1.6981100000026572,0.42053475776801347
1.7141300000027622,0.41131718977346843
1.7301500000028671,0.4233029279500596
1.746170000002972,0.4605284448747556
1.762190000003077,0.48290374916634277
1.778210000003182,0.49738862041660087
1.794230000003287,0.5191092263746985
1.8102500000033919,0.4948985284047127
1.8262700000034968,0.4532119920155451
1.8422900000036018,0.40574920413953103
1.8583100000037067,0.3947937619525364
1.8743300000038117,0.41619480926968117
1.8903500000039166,0.4202562446447698
1.9063700000040216,0.4427904188688332
