0.016009999999999518,0.007587039610452613
0.032029999999999136,0.030345471658450723
0.04805000000000404,0.06827529620346108
0.06407000000000786,0.12137651324546374
0.08009000000000165,0.1896491227844691
0.09610999999999544,0.2730931248205279
0.11212999999998922,0.3717085193536495
0.12814999999998739,0.485495306383803
0.1441700000000034,0.6144534859109884
0.16019000000001943,0.7585830579352058
0.17621000000003545,0.917884022456455
0.19223000000005147,1.092356379474736
0.2082500000000675,1.2820001289900496
0.2242700000000835,1.4868152710023947
0.24029000000009954,1.7068018055117722
0.25631000000011556,1.9419597325181808
0.2723300000001316,2.192289052021622
0.2883500000001476,2.4577897640220945
0.3043700000001636,2.7384618685196
0.32039000000017964,3.034305365514136
0.33641000000019566,3.345320255005705
0.3524300000002117,3.6715065369943063
0.3684500000002277,4.012864211479939
0.38447000000024373,4.369393278462604
0.40049000000025975,4.7410937379423
0.41651000000027577,5.127965589919028
0.4325300000002918,5.530008834392789
0.4485500000003078,5.947223471363581
0.46457000000032384,6.354363883461303
0.48059000000033986,6.550305367753853
0.4966100000003559,6.753604382825929
0.5126300000003018,6.875505968277953
0.5286500000002289,6.501873748119667
0.544670000000156,5.908064751713216
0.5606900000000831,5.256212753715521
0.5767100000000102,4.223226882529464
0.5927299999999373,3.0530957621385593
0.6087499999998643,1.9776814214165996
0.6247699999997914,0.8791718399792803
0.6407899999997185,0.3943000413570268
0.6568099999996456,0.24748823071377857
0.6728299999995727,0.18332702322720595
0.6888499999994998,0.1465506751546273
0.7048699999994269,0.1329258725279425
0.720889999999354,0.14042393047572135
0.7369099999992811,0.13861636909396946
0.7529299999992082,0.13606836432936792
0.7689499999991353,0.129203750532228
0.7849699999990624,0.12056574852184658
0.8009899999989895,0.11792274307346684
0.8170099999989165,0.12643492327891803
0.8330299999988436,0.1338714214024956
0.8490499999987707,0.14270511463194815
0.8650699999986978,0.15165783724793455
0.8810899999986249,0.16519527932531142
0.897109999998552,0.163816373609608
0.9131299999984791,0.17575286085893316
0.9291499999984062,0.18490051106421987
0.9451699999983333,0.20541039991413987
0.9611899999982604,0.21820655147868284
0.9772099999981875,0.23228266584410595
0.9932299999981146,0.24961446929513764
1.0092499999981444,0.2579639044998054
1.0252699999982493,0.2613507470522638
1.0412899999983543,0.2831659623559526
1.0573099999984592,0.3114430007032722
1.0733299999985642,0.3430733757718665
1.089349999998669,0.37663144122995024
1.105369999998774,0.41309782523742317
1.121389999998879,0.43154301015540036
1.137409999998984,0.456760095549535
1.153429999999089,0.49532177271416195
1.1694499999991939,0.5012077972055052
1.1854699999992988,0.4980510046215829
1.2014899999994038,0.5083293394984095
1.2175099999995087,0.5093233352051695
1.2335299999996137,0.518224224967292
1.2495499999997186,0.48568424372319335
1.2655699999998236,0.5272965521015854
1.2815899999999285,0.571562175051972
1.2976100000000335,0.5766713085504654
1.3136300000001384,0.5384698341291354
1.3296500000002434,0.5502525562743436
1.3456700000003483,0.5695364913649962
1.3616900000004533,0.614315306971708
1.3777100000005582,0.664793465839277
1.3937300000006632,0.7065451464010026
1.409750000000768,0.6570313180978076
1.425770000000873,0.6220090761558491
1.441790000000978,0.6126905644057973
1.457810000001083,0.6369173231280426
1.473830000001188,0.6218595658818633
1.4898500000012929,0.6122985502012757
1.5058700000013978,0.627777196511281
1.5218900000015028,0.6304919351954276
1.5379100000016077,0.6458402001059955
1.5539300000017127,0.642838173427747
1.5699500000018176,0.6359826469472883
1.5859700000019226,0.6630505464407896
1.6019900000020275,0.6794223081938618
1.6180100000021325,0.6691325833118708
1.6340300000022374,0.6791776530610095
1.6500500000023424,0.6400088854572268
1.6660700000024473,0.6181008427332128
1.6820900000025523,0.653867227404357
1.6981100000026572,0.6375931057382261
1.7141300000027622,0.6672706346747521
1.7301500000028671,0.6636341389719848
1.746170000002972,0.6535869509906223
1.762190000003077,0.6223481448535794
1.778210000003182,0.6343483587904729
1.794230000003287,0.62009904256779
1.8102500000033919,0.6101961850066262
1.8262700000034968,0.6188228478019603
1.8422900000036018,0.6480146259075147
1.8583100000037067,0.6422686964348058
1.8743300000038117,0.659736000161514
1.8903500000039166,0.6872654033801933
1.9063700000040216,0.6706739013819517
1.9223900000041265,0.6816922697513407
1.9384100000042315,0.7020214158387447
1.9544300000043364,0.7218207146137111
1.9704500000044414,0.7143810425460598
1.9864700000045463,0.7436843306782192
2.0024900000046513,0.7748076164589334
2.018510000004756,0.7939889655306821
2.034530000004861,0.7511996531917244
2.050550000004966,0.7223934752676827
2.066570000005071,0.7295271821050472
2.082590000005176,0.6591094192636855
2.098610000005281,0.5946353217397996
2.114630000005386,0.6001412982162682
2.130650000005491,0.6132716758167268
2.146670000005596,0.6087283040783548
2.1626900000057008,0.6277912815830079
2.1787100000058057,0.6100669886703206
2.1947300000059107,0.6082320311733079
2.2107500000060156,0.6294153400809668
2.2267700000061206,0.6351417009191539
2.2427900000062255,0.6654515623162308
2.2588100000063305,0.6554059754387859
2.2748300000064354,0.6647872606807564
2.2908500000065404,0.6454588671082004
2.3068700000066453,0.6336641825656354
2.3228900000067503,0.6333810615435552
2.3389100000068552,0.5849994209661048
2.35493000000696,0.5792971820359226
2.370950000007065,0.5880478274202794
2.38697000000717,0.5993517092328932
2.402990000007275,0.572346990861582
2.41901000000738,0.5824721230021255
2.435030000007485,0.5926669222423223
2.45105000000759,0.6083036696320213
2.467070000007695,0.5847863606163226
2.4830900000078,0.6312685808222568
2.4991100000079047,0.6655507198360469
2.5151300000080097,0.6768917849775998
2.5311500000081146,0.6922047779529176
2.5471700000082196,0.702666730990326
2.5631900000083245,0.6748953716092035
2.5792100000084295,0.6788562786783329
2.5952300000085344,0.6779289315283128
2.6112500000086394,0.6535779333047352
2.6272700000087443,0.6327414761162503
2.6432900000088493,0.6575159849950866
2.6593100000089542,0.6482383379013689
2.675330000009059,0.6782600684392367
2.691350000009164,0.6727514607758387
2.707370000009269,0.6824503758965598
2.723390000009374,0.6856923300973149
2.739410000009479,0.7088697223744663
2.755430000009584,0.7345150805983439
2.771450000009689,0.7413790786560361
2.787470000009794,0.7244738172341946
2.803490000009899,0.6878948540510702
2.8195100000100037,0.7176199730001701
2.8355300000101087,0.6795196584540312
2.8515500000102136,0.7059095759670488
2.8675700000103186,0.7393369233453312
2.8835900000104235,0.7876330901013485
2.8996100000105285,0.7639253461984635
2.9156300000106334,0.770443975906272
2.9316500000107384,0.7307060707274627
2.9476700000108433,0.7388552849997377
2.9636900000109483,0.7729604898800889
2.9797100000110532,0.786709891424206
2.995730000011158,0.7956192782141486
3.011750000011263,0.7676953783943511
3.027770000011368,0.746981841908292
3.043790000011473,0.6964424098780507
3.059810000011578,0.6516694095906868
3.075830000011683,0.640907436361437
3.091850000011788,0.645624187073926
3.107870000011893,0.6471654029305198
3.123890000011998,0.6710920259161731
3.1399100000121027,0.6942628192570686
3.1559300000122077,0.699944571125379
3.1719500000123126,0.63185772587111
3.1879700000124176,0.6610950248539001
3.2039900000125225,0.6744375013533291
3.2200100000126275,0.6826081991347186
3.2360300000127324,0.6974172796097671
3.2520500000128374,0.7147317417898712
3.2680700000129423,0.7122559074749729
3.2840900000130473,0.7385736577536598
3.3001100000131522,0.7605115108332064
3.316130000013257,0.7377655957065564
3.332150000013362,0.7298973874152441
3.348170000013467,0.708890485920861
3.364190000013572,0.6875608798058277
3.380210000013677,0.7165458864072946
3.396230000013782,0.7137966555001589
3.412250000013887,0.6341177194540529
3.428270000013992,0.5970478767438377
3.444290000014097,0.5885898072785746
3.4603100000142017,0.5970783015347388
3.4763300000143067,0.624727424193667
3.4923500000144116,0.5981151100303163
3.5083700000145166,0.6150629192954223
3.5243900000146215,0.633718100220576
3.5404100000147265,0.5984857011688578
3.5564300000148314,0.6153883862404967
3.5724500000149364,0.6248039715543
3.5884700000150414,0.5889286937643616
3.6044900000151463,0.5516217399638091
3.6205100000152513,0.5658216412076906
3.636530000015356,0.5547437366705297
3.652550000015461,0.5422174721225264
3.668570000015566,0.5242975797344037
3.684590000015671,0.5124947379600102
3.700610000015776,0.4997677974449357
3.716630000015881,0.5045918246445225
3.732650000015986,0.5297108433336889
3.748670000016091,0.5276375306770137
3.764690000016196,0.5049051099780117
3.7807100000163008,0.5238254036924996
3.7967300000164057,0.5147847630829955
3.8127500000165107,0.5220035894457874
3.8287700000166156,0.5469803525028685
3.8447900000167206,0.5554228839983518
3.8608100000168255,0.5881346335779903
3.8768300000169305,0.6002644458414218
3.8928500000170354,0.6103484698062411
3.9088700000171404,0.6387601442863438
3.9248900000172453,0.6129727144959556
3.9409100000173503,0.6421999450045082
3.956930000017455,0.5887087851243019
3.97295000001756,0.5730964232635235
3.988970000017665,0.5860652717473516
4.004990000017548,0.5580727607099506
4.0210100000169415,0.5901909174011624
4.037030000016335,0.605606634157494
4.053050000015729,0.5974459347822393
4.069070000015122,0.5707253254246845
4.085090000014516,0.5428486070537858
4.101110000013909,0.5535403730209024
4.117130000013303,0.5824729093596114
4.133150000012696,0.6080705473873422
4.14917000001209,0.6022558596048689
4.165190000011483,0.6247959530604228
4.181210000010877,0.6370557435784846
4.19723000001027,0.6868873226412698
4.213250000009664,0.6650200339276924
4.229270000009057,0.6641337105764388
4.245290000008451,0.6373560722755669
4.261310000007844,0.6606631373437916
4.277330000007238,0.6653978522228622
4.293350000006631,0.6924605510842162
4.309370000006025,0.7084351328776108
4.325390000005418,0.7303866934753672
4.341410000004812,0.7444818108502345
4.357430000004205,0.7116559218272706
4.373450000003599,0.6859137170372365
4.3894700000029925,0.6847015508009268
4.405490000002386,0.6850381822492219
4.4215100000017795,0.6869952137405967
4.437530000001173,0.6396038048759034
4.4535500000005666,0.6153505129160274
4.46956999999996,0.5984905499431051
4.485589999999354,0.6189669884054393
4.501609999998747,0.6380495049211525
4.517629999998141,0.6123150843857875
4.533649999997534,0.5834567749207363
4.549669999996928,0.6021102015646287
4.565689999996321,0.5834602950035003
4.581709999995715,0.5341171499615186
4.597729999995108,0.5464999908383616
4.613749999994502,0.5542687776443981
4.629769999993895,0.5454637626590465
4.645789999993289,0.5625555523244169
4.661809999992682,0.594406618259922
4.677829999992076,0.6159594620264356
4.693849999991469,0.6554919227805348
4.709869999990863,0.6494913724077577
4.725889999990256,0.6164365934359651
4.74190999998965,0.5913676714537924
4.757929999989043,0.5831386125756209
4.773949999988437,0.5793531152749404
4.7899699999878305,0.5785910204915413
4.805989999987224,0.5990654886065814
4.8220099999866175,0.5893413461181908
4.838029999986011,0.5822733091270248
4.8540499999854045,0.6184714692877961
4.870069999984798,0.6040040614082023
4.886089999984192,0.596857908129031
4.902109999983585,0.5581769817897598
4.918129999982979,0.5811161464579556
4.934149999982372,0.5840756592211879
4.950169999981766,0.5898671430205413
4.966189999981159,0.5717466955525439
4.982209999980553,0.5751512502508324
4.998229999979946,0.5838385316639066
5.01424999997934,0.6228673718792002
5.030269999978733,0.6229443100137219
5.046289999978127,0.6442773716117509
5.06230999997752,0.6652947019518988
5.078329999976914,0.6192031003724058
5.094349999976307,0.5819055654311696
5.110369999975701,0.5824959122904586
5.126389999975094,0.5754570106435482
5.142409999974488,0.5674946406636318
5.158429999973881,0.5313143239704029
5.174449999973275,0.5291761561349482
5.1904699999726684,0.5170716230083303
5.206489999972062,0.5222495720939925
5.2225099999714555,0.5060785759595098
5.238529999970849,0.5202954509121825
5.2545499999702425,0.5113559051759478
5.270569999969636,0.5113066743890641
5.28658999996903,0.5078572201776286
5.302609999968423,0.5428301298238876
5.318629999967817,0.5586739895329221
5.33464999996721,0.5830183868163855
5.350669999966604,0.6199046438650485
5.366689999965997,0.63305344027351
5.382709999965391,0.6477055684912806
