0.016009999999999518,0.007615402375351503
0.032029999999999136,0.030458912673996332
0.04805000000000404,0.06853053095562356
0.06407000000000786,0.12183025722021316
0.08009000000000165,0.19035809146777552
0.09610999999999544,0.2741140336983616
0.11212999999998922,0.3730980839119809
0.12814999999998739,0.48731024210860224
0.1441700000000034,0.6167505082882258
0.16019000000001943,0.7614188824508515
0.17621000000003545,0.9213153645964791
0.19223000000005147,1.096439954725109
0.2082500000000675,1.2867926528367413
0.2242700000000835,1.4923734589313755
0.24029000000009954,1.713182373009012
0.25631000000011556,1.9492193950696508
0.2723300000001316,2.2004845251132914
0.2883500000001476,2.466977763139934
0.3043700000001636,2.74869910914958
0.32039000000017964,3.0456485631422265
0.33641000000019566,3.357826125117876
0.3524300000002117,3.6852317950765276
0.3684500000002277,4.027865573018182
0.38447000000024373,4.385727458942838
0.40049000000025975,4.758817452850496
0.41651000000027577,5.147135554741156
0.4325300000002918,5.5506817646148185
0.4485500000003078,5.847707324446962
0.46457000000032384,6.0508170106567
0.48059000000033986,6.19336947826864
0.4966100000003559,6.236629788786391
0.5126300000003018,6.24519663224175
0.5286500000002289,5.566819811937698
0.544670000000156,4.873654627586865
0.5606900000000831,4.150864401785732
0.5767100000000102,3.405934266522363
0.5927299999999373,2.764469967901705
0.6087499999998643,1.533003968846973
0.6247699999997914,0.9312611700974878
0.6407899999997185,0.6754523021066978
0.6568099999996456,0.5291715942520135
0.6728299999995727,0.37566981787954434
0.6888499999994998,0.3289148836637541
0.7048699999994269,0.3181662995490168
0.720889999999354,0.3235094279844825
0.7369099999992811,0.32531629807961426
0.7529299999992082,0.31759411368083246
0.7689499999991353,0.30104537552710336
0.7849699999990624,0.3058133249368288
0.8009899999989895,0.3114936721263342
0.8170099999989165,0.3245028226512425
0.8330299999988436,0.3084060759233052
0.8490499999987707,0.2954321210952107
0.8650699999986978,0.2656473201009802
0.8810899999986249,0.2676869971755754
0.897109999998552,0.2646639639608162
0.9131299999984791,0.24919717344056067
0.9291499999984062,0.255981675411015
0.9451699999983333,0.28020883854521755
0.9611899999982604,0.2893360522507301
0.9772099999981875,0.3131711301581562
0.9932299999981146,0.3390184075818968
1.0092499999981444,0.3633004010921052
1.0252699999982493,0.3792301348180272
1.0412899999983543,0.3773783330596631
1.0573099999984592,0.40821100052442105
1.0733299999985642,0.44151289954418127
1.089349999998669,0.47596956800210366
1.105369999998774,0.49167572555616473
1.121389999998879,0.5376492248759454
1.137409999998984,0.5773372585793202
1.153429999999089,0.6244954281692752
1.1694499999991939,0.6551564512606484
1.1854699999992988,0.7159250556504749
1.2014899999994038,0.7571741285664421
1.2175099999995087,0.806888091348369
1.2335299999996137,0.8466245043039026
1.2495499999997186,0.8487133271477778
1.2655699999998236,0.8641238596811119
1.2815899999999285,0.8992896141313779
1.2976100000000335,0.9180826959284699
1.3136300000001384,0.8762307203165017
1.3296500000002434,0.9078031150137623
1.3456700000003483,0.9696410008341655
1.3616900000004533,1.0187855824908076
1.3777100000005582,1.0225276009666542
1.3937300000006632,1.085554488542576
1.409750000000768,1.0728063182330343
1.425770000000873,1.073631407874901
1.441790000000978,1.0451052736287945
1.457810000001083,1.016381556704349
1.473830000001188,1.0015217712514042
1.4898500000012929,0.9614997502115078
1.5058700000013978,0.9603981642149426
1.5218900000015028,0.9096033618253901
1.5379100000016077,0.9067016955665883
1.5539300000017127,0.9194524837309906
1.5699500000018176,0.9473315778800949
1.5859700000019226,0.9862905621679406
1.6019900000020275,0.9481738376388691
1.6180100000021325,0.9139836692119463
1.6340300000022374,0.8880407416112689
1.6500500000023424,0.8854992436703425
1.6660700000024473,0.8527656706256268
1.6820900000025523,0.7753208615516115
1.6981100000026572,0.7686237682604645
1.7141300000027622,0.7982247766282852
1.7301500000028671,0.762689647020166
1.746170000002972,0.7750945359380749
1.762190000003077,0.7871549086006229
1.778210000003182,0.7495578875316059
1.794230000003287,0.7413982098933373
1.8102500000033919,0.7262587031643973
1.8262700000034968,0.729874873881544
1.8422900000036018,0.7152932363851358
1.8583100000037067,0.7248080105876129
1.8743300000038117,0.7355451088367576
1.8903500000039166,0.7027748099888576
1.9063700000040216,0.696905732885902
1.9223900000041265,0.6990466747487201
1.9384100000042315,0.7244459584322462
1.9544300000043364,0.7379145633406236
1.9704500000044414,0.7611387261862376
1.9864700000045463,0.7869784799909715
2.0024900000046513,0.7988266668461672
2.018510000004756,0.7965142909518566
2.034530000004861,0.7596810086155571
2.050550000004966,0.7143986519082461
2.066570000005071,0.6720747839276816
2.082590000005176,0.6637478298182261
2.098610000005281,0.6100493973308893
2.114630000005386,0.5712757413076881
2.130650000005491,0.5836887393090858
2.146670000005596,0.549719435579921
2.1626900000057008,0.5302947911009718
2.1787100000058057,0.563217876190046
2.1947300000059107,0.5745211328903412
2.2107500000060156,0.6183777951165359
2.2267700000061206,0.6261718273755342
2.2427900000062255,0.6691849447460193
2.2588100000063305,0.7000334678640332
2.2748300000064354,0.7403774437212872
2.2908500000065404,0.744971280926367
2.3068700000066453,0.7322553262206001
2.3228900000067503,0.7650088966839972
2.3389100000068552,0.8101317160714716
2.35493000000696,0.8560418953577861
2.370950000007065,0.8427105370808402
2.38697000000717,0.8421719925087947
2.402990000007275,0.8600281223833454
2.41901000000738,0.8140587787677686
2.435030000007485,0.7904911825320614
2.45105000000759,0.7857793288802717
2.467070000007695,0.8068418959651482
2.4830900000078,0.816429994936851
2.4991100000079047,0.7616243599807739
2.5151300000080097,0.7136253276247687
2.5311500000081146,0.7301303655526574
2.5471700000082196,0.7235679447250356
2.5631900000083245,0.7029975371127719
2.5792100000084295,0.6905076427881558
2.5952300000085344,0.6707953810177859
2.6112500000086394,0.6456290921261992
2.6272700000087443,0.6504221806366118
2.6432900000088493,0.666103195174165
2.6593100000089542,0.6385975360476902
2.675330000009059,0.6257881330287237
2.691350000009164,0.643736884090461
2.707370000009269,0.6673170961582241
2.723390000009374,0.686354381168102
2.739410000009479,0.6751497171488445
2.755430000009584,0.721865775795881
2.771450000009689,0.7416844113925464
2.787470000009794,0.7242642136201272
2.803490000009899,0.7359469018180963
2.8195100000100037,0.75294702471699
2.8355300000101087,0.7483163661010491
2.8515500000102136,0.7810641621390118
2.8675700000103186,0.7454943282647856
2.8835900000104235,0.7565907445655503
2.8996100000105285,0.7480237150087472
2.9156300000106334,0.7534059078355207
2.9316500000107384,0.7552678437852123
2.9476700000108433,0.7509497700172115
2.9636900000109483,0.7671118304617575
2.9797100000110532,0.6653452540268412
2.995730000011158,0.685121462898842
3.011750000011263,0.6860183038780031
3.027770000011368,0.6902323979578847
3.043790000011473,0.6822267882917289
3.059810000011578,0.658603352766815
3.075830000011683,0.6732925975372988
3.091850000011788,0.6867616745391399
3.107870000011893,0.7126925793820637
3.123890000011998,0.6957295479458653
3.1399100000121027,0.707333678073352
3.1559300000122077,0.6822744826979731
3.1719500000123126,0.6946142001804013
3.1879700000124176,0.6914727761338826
3.2039900000125225,0.6747162473702312
3.2200100000126275,0.6639434642253023
3.2360300000127324,0.6484940501674853
3.2520500000128374,0.5935091402330609
3.2680700000129423,0.6065551310226326
3.2840900000130473,0.6203113014973454
3.3001100000131522,0.6489623627455358
3.316130000013257,0.6901657086738324
3.332150000013362,0.687260714066543
3.348170000013467,0.7120743936441222
3.364190000013572,0.6975185766977647
3.380210000013677,0.7185663890380516
3.396230000013782,0.7531319914442561
3.412250000013887,0.771469724880582
3.428270000013992,0.7737482735418677
3.444290000014097,0.7443730531766463
3.4603100000142017,0.770725441840205
3.4763300000143067,0.7740360318407035
3.4923500000144116,0.7751016009656951
3.5083700000145166,0.7880291674526915
3.5243900000146215,0.8424699906335738
3.5404100000147265,0.8793807090062374
3.5564300000148314,0.865914600421695
3.5724500000149364,0.8560957554386724
3.5884700000150414,0.9006222138966283
3.6044900000151463,0.949889311260882
3.6205100000152513,0.9711351937130267
3.636530000015356,0.9746849883424127
3.652550000015461,1.0027405256917625
3.668570000015566,1.0516887375185757
3.684590000015671,1.083863462720368
3.700610000015776,1.0725705886432444
3.716630000015881,1.062919206721859
3.732650000015986,1.0893348302784434
3.748670000016091,1.0346872420239535
3.764690000016196,0.9785831075564976
3.7807100000163008,0.9656480206682244
3.7967300000164057,0.9411436565754979
3.8127500000165107,0.9024745950412748
3.8287700000166156,0.8532861777388151
3.8447900000167206,0.866023039054291
3.8608100000168255,0.8245733377512144
3.8768300000169305,0.7987289982362978
3.8928500000170354,0.8290718823448371
3.9088700000171404,0.84023949169369
3.9248900000172453,0.8598204034445113
3.9409100000173503,0.8185431892912196
3.956930000017455,0.8244142163512994
3.97295000001756,0.822439246952899
3.988970000017665,0.8388231997021763
4.004990000017548,0.8232246738038492
4.0210100000169415,0.832412908626206
4.037030000016335,0.8544302175447199
4.053050000015729,0.8720693760010998
4.069070000015122,0.910872204798506
4.085090000014516,0.9189642827311717
4.101110000013909,0.9198389211650416
4.117130000013303,0.9259072816265667
4.133150000012696,0.9288282615284148
4.14917000001209,0.8678223263483403
4.165190000011483,0.8801616603311982
4.181210000010877,0.9013314333709864
4.19723000001027,0.9154639266407482
4.213250000009664,0.9084408536139149
4.229270000009057,0.9240986960964063
4.245290000008451,0.9564536963107534
4.261310000007844,0.9602172572572106
4.277330000007238,0.9491330532050769
4.293350000006631,0.9625689694951859
4.309370000006025,0.9609975230158869
4.325390000005418,0.9594217314538512
4.341410000004812,0.9119190436257077
4.357430000004205,0.8587649705356881
4.373450000003599,0.8385356021360385
4.3894700000029925,0.8245635297808939
4.405490000002386,0.795407221282246
4.4215100000017795,0.7861431276106519
4.437530000001173,0.797577307695648
4.4535500000005666,0.8099090401380397
4.46956999999996,0.810139308890005
4.485589999999354,0.7804596630361589
4.501609999998747,0.7638071944717874
4.517629999998141,0.765765377706658
4.533649999997534,0.7779653359798111
4.549669999996928,0.7913681861151654
4.565689999996321,0.8257391032149162
4.581709999995715,0.8081382977783645
4.597729999995108,0.8144573390521747
4.613749999994502,0.7879340803548264
4.629769999993895,0.8151954373860489
4.645789999993289,0.8276037839193532
4.661809999992682,0.8199381997307658
4.677829999992076,0.8157669196310976
4.693849999991469,0.8070991467395761
4.709869999990863,0.7944089819995988
4.725889999990256,0.7270679845580377
4.74190999998965,0.7312618254446478
4.757929999989043,0.741980180012375
4.773949999988437,0.7507277813803069
4.7899699999878305,0.7799126743208246
4.805989999987224,0.7882725690562559
4.8220099999866175,0.7955491958932703
4.838029999986011,0.8210695500945177
4.8540499999854045,0.838368009223332
4.870069999984798,0.8061205251753756
4.886089999984192,0.8352722574267645
4.902109999983585,0.8090152270423986
4.918129999982979,0.7524273967838596
4.934149999982372,0.7753795895240877
4.950169999981766,0.8177552037597605
4.966189999981159,0.860973506180161
4.982209999980553,0.9038392413479652
4.998229999979946,0.921910647938978
5.01424999997934,0.9026399450116583
5.030269999978733,0.894322549048769
5.046289999978127,0.9049874253102113
5.06230999997752,0.9104440381634836
5.078329999976914,0.9360387910388557
5.094349999976307,0.9400792925544647
5.110369999975701,0.9344921746216232
5.126389999975094,0.9683584755977703
5.142409999974488,0.9200214802107558
5.158429999973881,0.8858399622532748
5.174449999973275,0.8810853418165174
5.1904699999726684,0.8791550132235834
5.206489999972062,0.864972657362243
5.2225099999714555,0.8135074861317415
5.238529999970849,0.830672776850882
5.2545499999702425,0.8555215167045801
5.270569999969636,0.8599765563649505
5.28658999996903,0.8646960790607383
5.302609999968423,0.8559912457740927
5.318629999967817,0.8861828526075692
5.33464999996721,0.8843582796157179
5.350669999966604,0.8830393970803945
5.366689999965997,0.8976133781104526
5.382709999965391,0.8876849970493632
5.398729999964784,0.9083303117686957
5.414749999964178,0.8846221452576136
5.430769999963571,0.928041176262188
5.446789999962965,0.9365942273021831
5.462809999962358,0.9208957822987736
5.478829999961752,0.902104362568751
5.494849999961145,0.9307412397962178
5.510869999960539,0.9095158536564533
5.526889999959932,0.9097122295224976
5.542909999959326,0.9370802111198361
5.558929999958719,0.9405916838377583
5.574949999958113,0.9564421688299883
5.590969999957506,0.9450505138304502
5.6069899999569,0.9568945495062268
5.6230099999562935,0.9557369286478208
5.639029999955687,0.9156113198807424
5.6550499999550805,0.8658369813556536
5.671069999954474,0.8652736583758543
5.6870899999538675,0.8564756941479098
5.703109999953261,0.8897325706737372
5.719129999952655,0.8849953437806471
5.735149999952048,0.8858735736244885
5.751169999951442,0.8927902601770329
5.767189999950835,0.9144942598641577
5.783209999950229,0.8834715982171688
5.799229999949622,0.889812755212588
5.815249999949016,0.8867641412498485
5.831269999948409,0.8908474411247344
5.847289999947803,0.9050238045723638
5.863309999947196,0.8847791374127073
5.87932999994659,0.844609621133989
5.895349999945983,0.8524534824130184
5.911369999945377,0.8805317871693216
5.92738999994477,0.9036579092435932
5.943409999944164,0.9196777128077208
5.959429999943557,0.9380711961841893
5.975449999942951,0.9561486816009985
5.991469999942344,0.9438879880484544
