0.016009999999999518,0.007629583757800946
0.032029999999999136,0.03051563318176914
0.04805000000000404,0.06865814833170479
0.06407000000000786,0.12205712920758784
0.08009000000000165,0.1907125758094287
0.09610999999999544,0.2746244881372785
0.11212999999998922,0.37379286619114654
0.12814999999998739,0.4882177099710019
0.1441700000000034,0.6178990194768444
0.16019000000001943,0.7628367947086744
0.17621000000003545,0.9230310356664914
0.19223000000005147,1.0984817423502953
0.2082500000000675,1.289188914760087
0.2242700000000835,1.495152552895866
0.24029000000009954,1.7163726567576323
0.25631000000011556,1.9528492263453856
0.2723300000001316,2.204582261659126
0.2883500000001476,2.471571762698854
0.3043700000001636,2.75381772946457
0.32039000000017964,3.0513201619562715
0.33641000000019566,3.3640790601739616
0.3524300000002117,3.6920944241176383
0.3684500000002277,4.035366253787303
0.38447000000024373,4.393894549182955
0.40049000000025975,4.767679310304594
0.41651000000027577,5.156720537152219
0.4325300000002918,5.561018229725833
0.4485500000003078,5.980572388025434
0.46457000000032384,6.41538301205102
0.48059000000033986,6.865450101802597
0.4966100000003559,7.330773657280158
0.5126300000003018,7.808185537015849
0.5286500000002289,7.760334562213888
0.544670000000156,7.295526377271934
0.5606900000000831,6.830202500447856
0.5767100000000102,6.010025947818833
0.5927299999999373,4.944691507563506
0.6087499999998643,3.6980689172322108
0.6247699999997914,2.28956929686882
0.6407899999997185,0.9542620983181113
0.6568099999996456,0.4128018171400168
0.6728299999995727,0.24377819927079195
0.6888499999994998,0.20934186313061218
0.7048699999994269,0.20217489883422246
0.720889999999354,0.19477197229039447
0.7369099999992811,0.16987358411366915
0.7529299999992082,0.17149700442304783
0.7689499999991353,0.1772021120113286
0.7849699999990624,0.18607293905101
0.8009899999989895,0.20745518919482578
0.8170099999989165,0.2140545484015269
0.8330299999988436,0.23993751609714953
0.8490499999987707,0.2518788213108238
0.8650699999986978,0.27678682183384845
0.8810899999986249,0.3144220326534906
0.897109999998552,0.3487856115486574
0.9131299999984791,0.3830536114130259
0.9291499999984062,0.4092350716284699
0.9451699999983333,0.45509451925016814
0.9611899999982604,0.4884890849763297
0.9772099999981875,0.5354134349317704
0.9932299999981146,0.5803404673173325
1.0092499999981444,0.6324499097743485
1.0252699999982493,0.682959473811798
1.0412899999983543,0.7408736217932406
1.0573099999984592,0.8021423217575498
1.0733299999985642,0.86146667177875
1.089349999998669,0.9243790157456786
1.105369999998774,0.9959578240581584
1.121389999998879,1.0680954538559357
1.137409999998984,1.1301850337198802
1.153429999999089,1.190104466199877
1.1694499999991939,1.2553991120492238
1.1854699999992988,1.2812717580925876
1.2014899999994038,1.3366570257572956
1.2175099999995087,1.266736921594317
1.2335299999996137,1.1684497325343721
1.2495499999997186,1.097271238001995
1.2655699999998236,0.9761534868145775
1.2815899999999285,0.9321799450890945
1.2976100000000335,0.8556338723758157
1.3136300000001384,0.8156555959224806
1.3296500000002434,0.7774869077303045
1.3456700000003483,0.7720350824416311
1.3616900000004533,0.8083437714474021
1.3777100000005582,0.808258471104068
1.3937300000006632,0.7921023945389467
1.409750000000768,0.8160484030472475
1.425770000000873,0.8493621040270879
1.441790000000978,0.8893728269823916
1.457810000001083,0.8235410824662218
1.473830000001188,0.817694371064615
1.4898500000012929,0.8004276129979745
