2.5471700000082196,0.34229922861428214
2.5631900000083245,0.3362311247728607
2.5792100000084295,0.35662122182496
2.5952300000085344,0.36378285201753185
2.6112500000086394,0.3670337272247675
2.6272700000087443,0.3572445187748559
2.6432900000088493,0.369544386395745
2.6593100000089542,0.3908498637930034
2.675330000009059,0.3972586186629044
2.691350000009164,0.3735409584406146
2.707370000009269,0.3471477246980241
2.723390000009374,0.36655031873050653
2.739410000009479,0.3642174244566995
2.755430000009584,0.38939865423551806
2.771450000009689,0.40249058613965755
2.787470000009794,0.37035157689683923
2.803490000009899,0.3687223488333367
2.8195100000100037,0.33830734575697985
2.8355300000101087,0.33828072347835825
2.8515500000102136,0.35426566325418424
2.8675700000103186,0.37928332540693394
2.8835900000104235,0.40696628469990337
2.8996100000105285,0.43519296056844453
2.9156300000106334,0.4336054680569075
2.9316500000107384,0.3981408366123717
2.9476700000108433,0.37850675900679204
2.9636900000109483,0.3587121311563782
2.9797100000110532,0.3641097998604872
2.995730000011158,0.34556998522863985
3.011750000011263,0.3529198235174791
3.027770000011368,0.36391991878735963
3.043790000011473,0.38091441211509586
3.059810000011578,0.33132102886577974
3.075830000011683,0.32049005279266624
3.091850000011788,0.3198503890502444
3.107870000011893,0.31037916994151454
3.123890000011998,0.3080841217151054
3.1399100000121027,0.3307736455541302
3.1559300000122077,0.34238090564930407
3.1719500000123126,0.3427355216658103
3.1879700000124176,0.3511331933787547
3.2039900000125225,0.36026999556270173
3.2200100000126275,0.34189430019537087
3.2360300000127324,0.3378333091770826
3.2520500000128374,0.30270351389950195
3.2680700000129423,0.3217164267922152
3.2840900000130473,0.3425107848374074
3.3001100000131522,0.33756225235812565
3.316130000013257,0.3219378861406381
3.332150000013362,0.3226614890770864
3.348170000013467,0.3165413712443076
3.364190000013572,0.28760155897325196
3.380210000013677,0.2962665056744456
3.396230000013782,0.29341299114449043
3.412250000013887,0.2926423027327367
3.428270000013992,0.3186017960866932
3.444290000014097,0.3320795516440723
3.4603100000142017,0.2886705745673916
3.4763300000143067,0.29511957836646974
3.4923500000144116,0.28436371025631124
3.5083700000145166,0.270766110589077
3.5243900000146215,0.27617768211025706
3.5404100000147265,0.28512282098434505
3.5564300000148314,0.2684000830472351
3.5724500000149364,0.26821100070107873
3.5884700000150414,0.2745349934774886
3.6044900000151463,0.2936282802235974
3.6205100000152513,0.30493599514632574
3.636530000015356,0.3157387316058659
3.652550000015461,0.31595022218780805
3.668570000015566,0.3251384054720779
3.684590000015671,0.32117492504165657
3.700610000015776,0.32509718616335365
3.716630000015881,0.3379837983765804
3.732650000015986,0.36846562160617413
3.748670000016091,0.39215787719935546
3.764690000016196,0.4260405707588244
3.7807100000163008,0.4027280569838174
3.7967300000164057,0.3773215331588482
3.8127500000165107,0.35831995409745865
3.8287700000166156,0.36011414159328964
3.8447900000167206,0.35112594402240643
3.8608100000168255,0.3587425246689211
3.8768300000169305,0.36332969131872894
3.8928500000170354,0.3643743717536056
3.9088700000171404,0.3475003802118817
3.9248900000172453,0.34500512947647816
3.9409100000173503,0.3660876245533491
3.956930000017455,0.37626011625802597
3.97295000001756,0.37111463378856113
3.988970000017665,0.3738609002697267
4.004990000017548,0.3706960348192214
4.0210100000169415,0.36475085836246857
4.037030000016335,0.38086238059481653
4.053050000015729,0.36045977574796845
4.069070000015122,0.37812815813384976
4.085090000014516,0.4016348924912932
4.101110000013909,0.4337004998427356
4.117130000013303,0.4217826566031699
4.133150000012696,0.4042614380493352
4.14917000001209,0.39395932151331414
4.165190000011483,0.4047357301238361
4.181210000010877,0.4044088818719745
4.19723000001027,0.42517605972492795
4.213250000009664,0.41851179147596085
4.229270000009057,0.43895935186373997
4.245290000008451,0.46286763116803026
4.261310000007844,0.48568052589343336
4.277330000007238,0.49710287182493346
4.293350000006631,0.48965648655786403
4.309370000006025,0.4944370567344794
4.325390000005418,0.49043247638051635
4.341410000004812,0.49476589458389925
4.357430000004205,0.5279395961269165
4.373450000003599,0.5351218455377799
4.3894700000029925,0.4958222509919435
4.405490000002386,0.5131032236798377
4.4215100000017795,0.512520140225091
4.437530000001173,0.5099733978141948
4.4535500000005666,0.5223283507876196
4.46956999999996,0.48033038021529
4.485589999999354,0.48384174762042303
4.501609999998747,0.4835070088997422
4.517629999998141,0.4637400401982943
4.533649999997534,0.43911534190410806
4.549669999996928,0.43106671466398466
4.565689999996321,0.4389452033757207
4.581709999995715,0.4544188720048606
4.597729999995108,0.449811740889506
4.613749999994502,0.4386328080240025
4.629769999993895,0.4043280545887951
4.645789999993289,0.37509152939780055
4.661809999992682,0.38229757266696063
4.677829999992076,0.3842876122911843
4.693849999991469,0.40899279507481356
4.709869999990863,0.4370725785138734
4.725889999990256,0.43372710245744633
4.74190999998965,0.4390866757999256
4.757929999989043,0.41785074830227326
4.773949999988437,0.42533170629128375
4.7899699999878305,0.4488396889241182
4.805989999987224,0.42372551468182396
4.8220099999866175,0.4177437508854161
4.838029999986011,0.4192266831312191
4.8540499999854045,0.44309550850771573
4.870069999984798,0.41508773917701625
4.886089999984192,0.4146908014121177
4.902109999983585,0.44558044669314717
4.918129999982979,0.4483112081273542
4.934149999982372,0.42970536403970416
4.950169999981766,0.42282078396692
4.966189999981159,0.42610187324906207
4.982209999980553,0.4363515814191561
4.998229999979946,0.404359115957508
5.01424999997934,0.38153628447771526
5.030269999978733,0.3739412287469739
5.046289999978127,0.3732532343044583
5.06230999997752,0.3755932673917613
5.078329999976914,0.40473395995409006
5.094349999976307,0.4230216088989253
5.110369999975701,0.438966926127756
5.126389999975094,0.47636947188223333
5.142409999974488,0.45977763079336764
5.158429999973881,0.4608860449017213
5.174449999973275,0.44317072169816846
5.1904699999726684,0.43868631414399223
5.206489999972062,0.4571988511411605
5.2225099999714555,0.4489414156697686
5.238529999970849,0.43990800665732505
5.2545499999702425,0.4026049298171
5.270569999969636,0.3491519001534984
5.28658999996903,0.3240669717399208
5.302609999968423,0.33236964991209333
5.318629999967817,0.33852896294350693
5.33464999996721,0.34644158482588877
5.350669999966604,0.36452595620307493
5.366689999965997,0.379760334824178
5.382709999965391,0.3723698586008817
5.398729999964784,0.39367177177026175
5.414749999964178,0.4189674379947288
5.430769999963571,0.4157583443451092
5.446789999962965,0.4212124572290801
5.462809999962358,0.3833902221983771
5.478829999961752,0.38669730448152834
5.494849999961145,0.39877584942347094
5.510869999960539,0.38821464693139357
5.526889999959932,0.3935489418913591
5.542909999959326,0.4221304362596902
5.558929999958719,0.4242622229849367
5.574949999958113,0.43244760878474836
5.590969999957506,0.41257097277863003
5.6069899999569,0.4177859927398968
5.6230099999562935,0.4035535124638318
5.639029999955687,0.40197961893631384
5.6550499999550805,0.40231838157531863
5.671069999954474,0.4179524887170653
5.6870899999538675,0.4335335548816686
5.703109999953261,0.42445828124985807
5.719129999952655,0.41606938048115283
5.735149999952048,0.430176547837726
5.751169999951442,0.42347278454889065
5.767189999950835,0.4456179145060466
5.783209999950229,0.4199520528831779
5.799229999949622,0.3759031369840122
5.815249999949016,0.3276909966993177
5.831269999948409,0.34204585332636156
5.847289999947803,0.36425762532059247
5.863309999947196,0.36591194255997356
5.87932999994659,0.3869381383219878
5.895349999945983,0.39605967291624955
5.911369999945377,0.39232474664806055
5.92738999994477,0.3819050053288255
5.943409999944164,0.3822962650222023
5.959429999943557,0.3925848007343286
5.975449999942951,0.40139341222683256
5.991469999942344,0.38782675810504674
